4	148213826
4	148214017
4	148217456
4	148218173
4	148218516
4	148218582
4	148229224
4	148232673
4	148233372
4	148238159
4	148238350
4	148240465
4	148240506
4	148240733
4	148244300
4	148247283
4	148247290
4	148247482
4	148247489
4	148249137
4	148249314
4	148252494
4	148252549
4	148255715
4	148255734
4	148256019
4	148257960
4	148257961
4	148258933
4	148259031
4	148260115
4	148261481
4	148267040
4	148268390
4	148270060
4	148272346
4	148272618
4	148272628
4	148276781
4	148277004
4	148279465
4	148282356
4	148282915
4	148282919
4	148287482
4	148288722
4	148289357
4	148294234
4	148297288
4	148302034
4	148303438
4	148308888
4	148309265
4	148317275
4	148317282
4	148317437
4	148334318
4	148337138
4	148337906
4	148342695
4	148347858
4	148350846
4	148350868
4	148351675
4	148351687
4	148354501
4	148362175
4	148362220
4	148362243
4	148362259
4	148362330
4	148363570
4	148370540
4	148379534
4	148381184
4	148381205
4	148384304
4	148387922
4	148387961
4	148391073
4	148391759
4	148391848
4	148391878
4	148391922
4	148395298
4	148397143
4	148399925
4	148399935
4	148400090
4	148400118
4	148400176
4	148400941
4	148400954
4	148401030
4	148408917
4	148409427
4	148409432
4	148409483
4	148409504
4	148409506
4	148410373
4	148410421
4	148410491
4	148411163
4	148411244
4	148411274
4	148411355
4	148411359
4	148411423
4	148414113
4	148416084
4	148416094
4	148416491
4	148416685
4	148416690
4	148416789
4	148417252
4	148418715
4	148418775
4	148418801
4	148418859
4	148419196
4	148419200
4	148423069
4	148423076
4	148423275
4	148424760
4	148425722
4	148425779
4	148425833
4	148425842
4	148427274
4	148428512
4	148434040
4	148435688
4	148438244
4	148441758
4	148448200
4	148465042
4	148467976
4	148468351
4	148469348
4	148469349
4	148469679
4	148471807
4	148472566
4	148476555
4	148482691
4	148485720
4	148486060
4	148487188
4	148490436
4	148499913
4	148500122
4	148500125
4	148534151
4	148540380
4	148541536
4	148543534
4	148571287
4	148580705
4	148590375
4	148593085
4	148595208
4	148598425
4	148632493
4	148640316
4	148640318
4	148655752
4	148664349
4	148664353
4	148664488
4	148666034
4	148666074
4	148666081
4	148667875
4	148668109
4	148675961
4	148675981
4	148677669
4	148678638
4	148680796
4	148680821
4	148685042
4	148685305
4	148686188
4	148686280
4	148686299
4	148686784
4	148691173
4	148691180
4	148696696
4	148696755
4	148696816
4	148697011
4	148697031
4	148697086
4	148697175
4	148697190
4	148698262
4	148700415
4	148700465
4	148702626
4	148702836
4	148703921
4	148717173
4	148717190
4	148717202
4	148717242
4	148721616
4	148721637
4	148721663
4	148721738
4	148734301
4	148740048
4	148747393
4	148750917
4	148759111
4	148790959
4	148791036
4	148791122
4	148791131
4	148796689
4	148802700
4	148808835
4	148837514
4	148837525
4	148838370
4	148838444
4	148838505
4	148838921
4	148839394
4	148841032
4	148841046
4	148841090
4	148841406
4	148853075
4	148854874
4	148854925
4	148878014
4	148878028
4	148878066
4	148878083
4	148878105
4	148878116
4	148881288
4	148884310
4	148884356
4	148884357
4	148889012
4	148904747
4	148904903
4	148905528
4	148909840
4	148918067
4	148918090
4	148918107
4	148918139
4	148918143
4	148918174
4	148918219
4	148928795
4	148928962
4	148928963
4	148930153
4	148930158
4	148934932
4	148938284
4	148938342
4	148938354
4	148939507
4	148945381
4	148945382
4	148945597
4	148947759
4	148952016
4	148954024
4	148955259
4	148956998
4	148957098
4	148966374
4	148970536
4	148971656
4	148974240
4	148978506
4	148982912
4	148985339
4	149009195
4	149009324
4	149009982
4	149010108
4	149013477
4	149013480
4	149014147
4	149014232
4	149014286
4	149019255
4	149022437
4	149031088
4	149032510
4	149033593
4	149034212
4	149050332
4	149067116
4	149067284
4	149067517
4	149067723
4	149067724
4	149067978
4	149070344
4	149070363
4	149070365
4	149071246
4	149071502
4	149072949
4	149073035
4	149076150
4	149081300
4	149081301
4	149086405
4	149086947
4	149092338
4	149109049
4	149117622
4	149117969
4	149118165
4	149119023
4	149119925
4	149141133
4	149146476
4	149146529
4	149146533
4	149153060
4	149153903
4	149156934
4	149228582
4	149232038
4	149234004
4	149240240
4	149248033
4	149266349
4	149266571
4	149266576
4	149266781
4	149266805
4	149269602
4	149276071
4	149280746
4	149280971
4	149294414
4	149294417
4	149307102
4	149321592
4	149327262
4	149329827
4	149329868
4	149329869
4	149329899
4	149333068
4	149333070
4	149333343
4	149334203
4	149334314
4	149335817
4	149335903
4	149336578
4	149336611
4	149338201
4	149338347
4	149341383
4	149341417
4	149341524
4	149341528
4	149341894
4	149343765
4	149343784
4	149344171
4	149344197
4	149344206
4	149350919
4	149360571
4	149360608
4	149360699
4	149360991
4	149360993
4	149368188
4	149373056
4	149383694
4	149387718
4	149395703
4	149395881
4	149396531
4	149415281
4	149418576
4	149419699
4	149424909
4	149424975
4	149453880
4	149454434
4	149458830
4	149462494
4	149462544
4	149465429
4	149470908
4	149474276
4	149474338
4	149478551
4	149478643
4	149499331
4	149503037
4	149503805
4	149503895
4	149509732
4	149511841
4	149512155
4	149516786
4	149519036
4	149525542
4	149525938
4	149526253
4	149528162
4	149528178
4	149529542
4	149529568
4	149529596
4	149529631
4	149529693
4	149547187
4	149547204
4	149547233
4	149551436
4	149559415
4	149559860
4	149561905
4	149564503
4	149569230
4	149570016
4	149570044
4	149572954
4	149573231
4	149606258
4	149606340
4	149606383
4	149606418
4	149609546
4	149616636
4	149617643
4	149625251
4	149625387
4	149630733
4	149630924
4	149643153
4	149643183
4	149643401
4	149654764
4	149655680
4	149658036
4	149659392
4	149668901
4	149686047
4	149686739
4	149692046
4	149696323
4	149696640
4	149696815
4	149699893
4	149699909
4	149699955
4	149700171
4	149700208
4	149700336
4	149700383
4	149703136
4	149703238
4	149703555
4	149703674
4	149703692
4	149708302
4	149708312
4	149716211
4	149716557
4	149716702
4	149716796
4	149719587
4	149720007
4	149720366
4	149720474
4	149720486
4	149720496
4	149720636
4	149720682
4	149720711
4	149720775
4	149720816
4	149722838
4	149753331
4	149759906
4	149761926
4	149762577
4	149779694
4	149779843
4	149780597
4	149798281
4	149800303
4	149800379
4	149800614
4	149801399
4	149801914
4	149801960
4	149801982
4	149804652
4	149819424
4	149820998
4	149821651
4	149821660
4	149824115
4	149824126
4	149824188
4	149824190
4	149824318
4	149834234
4	149834251
4	149836526
4	149836532
4	149840787
4	149846934
4	149847751
4	149852276
4	149854543
4	149858712
4	149858925
4	149859421
4	149862162
4	149870160
4	149870220
4	149871338
4	149873611
4	149876694
4	149878121
4	149878335
4	149878337
4	149879760
4	149889528
4	149890950
4	149891076
4	149895833
4	149896944
4	149897716
4	149898506
4	149898729
4	149904055
4	149915518
4	149918803
4	149921168
4	149922703
4	149926841
4	149926891
4	149926990
4	149930011
4	149930058
4	149930151
4	149930232
4	149930242
4	149930276
4	149930305
4	149930350
4	149930756
4	149930766
4	149930786
4	149930800
4	149930982
4	149931358
4	149931389
4	149931398
4	149934496
4	149934505
4	149935051
4	149942486
4	149952455
4	149952528
4	149952554
4	149952605
4	149953082
4	149955011
4	149960716
4	149960737
4	149960771
4	149960822
4	149960834
4	149965000
4	149965066
4	149965095
4	149965107
4	149965151
4	149965189
4	149965192
4	149965656
4	149965699
4	149965853
4	149968967
4	149978115
4	149994449
4	149994450
4	149994494
4	150005207
4	150015216
4	150015219
4	150015226
4	150015714
4	150015928
4	150015996
4	150016956
4	150016959
4	150016973
4	150017083
4	150017084
4	150017111
4	150017307
4	150017315
4	150024969
4	150025810
4	150025837
4	150025869
4	150028778
4	150030439
4	150033454
4	150039330
4	150048243
4	150050183
4	150051842
4	150051844
4	150051874
4	150053929
4	150054084
4	150056721
4	150056735
4	150057065
4	150057074
4	150057985
4	150058004
4	150058017
4	150059107
4	150060443
4	150061804
4	150067562
4	150068372
4	150068442
4	150079613
4	150079636
4	150079655
4	150080511
4	150081022
4	150088450
4	150099955
4	150100040
4	150100973
4	150101126
4	150101129
4	150102002
4	150102009
4	150106442
4	150106694
4	150107362
4	150107379
4	150110810
4	150112415
4	150112416
4	150119125
4	150119129
4	150121693
4	150121694
4	150121968
4	150122682
4	150125270
4	150125313
4	150130512
4	150133980
4	150134090
4	150158356
4	150158488
4	150163542
4	150184719
4	150372693
4	150506057
4	150563655
4	150629866
4	150631232
4	150632758
4	150632782
4	150632816
4	150632880
4	150632951
4	150653741
4	150654177
4	150679049
4	150679086
4	150679098
4	150679165
4	150679169
4	150681080
4	150684091
4	150684109
4	150685872
4	150690471
4	150693747
4	150697114
4	150697117
4	150697126
4	150705043
4	150709503
4	150709713
4	150712899
4	150717403
4	150740380
4	150741251
4	150745882
4	150747526
4	150753137
4	150753193
4	150753207
4	150760439
4	150760464
4	150760474
4	150760615
4	150765881
4	150765914
4	150765990
4	150766026
4	150766660
4	150766664
4	150766833
4	150766965
4	150779974
4	150780795
4	150780964
4	150782157
4	150782169
4	150782181
4	150787648
4	150787649
4	150787752
4	150789311
4	150792190
4	150792239
4	150793259
4	150793478
4	150793515
4	150793530
4	150794196
4	150794207
4	150794258
4	150795089
4	150795975
4	150796027
4	150796248
4	150804695
4	150806121
4	150808984
4	150808993
4	150809010
4	150809072
4	150809108
4	150809123
4	150809225
4	150809276
4	150809623
4	150809910
4	150812032
4	150812098
4	150812100
4	150812112
4	150812161
4	150814859
4	150815365
4	150816831
4	150817187
4	150817218
4	150817243
4	150817307
4	150817930
4	150821143
4	150825374
4	150825490
4	150825563
4	150825901
4	150826420
4	150826486
4	150827135
4	150827139
4	150827167
4	150830240
4	150834470
4	150863920
4	150865285
4	150874579
4	150874863
4	150875625
4	150897717
4	150898047
4	150900921
4	150905750
4	150905758
4	150905939
4	150913757
4	150916206
4	150917822
4	150920135
4	150921766
4	150922497
4	150922542
4	150929777
4	150932149
4	150932248
4	150948093
4	150951829
4	150951866
4	150951940
4	150953183
4	150953236
4	150953251
4	150953677
4	150973342
4	150983907
4	150992143
4	150992151
4	150997316
4	151005984
4	151012606
4	151018971
4	151023480
4	151031811
4	151031844
4	151034481
4	151041481
4	151041518
4	151051449
4	151052266
4	151054169
4	151054218
4	151055165
4	151057920
4	151061974
4	151069453
4	151075268
4	151075898
4	151078462
4	151083169
4	151083526
4	151083684
4	151084714
4	151086845
4	151096572
4	151096725
4	151096780
4	151098954
4	151099044
4	151103874
4	151116367
4	151117062
4	151143018
4	151144583
4	151162108
4	151184468
4	151184512
4	151184606
4	151185027
4	151185037
4	151185050
4	151185092
4	151185206
4	151248086
4	151248087
4	151248097
4	151250007
4	151347605
4	151347609
4	151367337
4	151367343
4	151415403
4	151415416
4	151415433
4	151460614
4	151460646
4	151460664
4	151460680
4	151460737
4	151460812
4	151463472
4	151484247
4	151513591
4	151513592
4	151520551
4	151520637
4	151520662
4	151533540
4	151543107
4	151543117
4	151583397
4	151590540
4	151591221
4	151603640
4	151619003
4	151637154
4	151672521
4	151978187
4	151978207
4	151978348
4	152017146
4	152096693
4	152260547
4	152318870
4	152318969
4	152325996
4	152348045
4	152362514
4	152363611
4	152363619
4	152363624
4	152374168
4	152399282
4	152399395
4	152403151
4	152403161
4	152403672
4	152403681
4	152403984
4	152405064
4	152418134
4	152426079
4	152426133
4	152431063
4	152431064
4	152435409
4	152512166
4	152516192
4	152523362
4	152523365
4	152523423
4	152530060
4	152530081
4	152530126
4	152530144
4	152535705
4	152535710
4	152535729
4	152545342
4	152545345
4	152568408
4	152568441
4	152592316
4	152592370
4	152612777
4	152613157
4	152616625
4	152622874
4	152629921
4	152640402
4	152697840
4	152698055
4	152698971
4	152716978
4	152902579
4	152902580
4	152902862
4	152903635
4	152904694
4	152904884
4	152905599
4	152909205
4	152911906
4	152912068
4	152934389
4	152934398
4	152934704
4	152971763
4	152973213
4	153027484
4	153055106
4	153219403
4	153476377
4	153493860
4	153493975
4	153494949
4	153497880
4	153497883
4	153497895
4	153500591
4	153500609
4	153500620
4	153500633
4	153500679
4	153531996
4	153551220
4	153556951
4	153558433
4	153558601
4	153558642
4	153558665
4	153558666
4	153558730
4	153558747
4	153558755
4	153558793
4	153558794
4	153558803
4	153560248
4	153562081
4	153562175
4	153562326
4	153562330
4	153567348
4	153569719
4	153569726
4	153576884
4	153578509
4	153578584
4	153580059
4	153580097
4	153580137
4	153580140
4	153580194
4	153583245
4	153583261
4	153583481
4	153585049
4	153586641
4	153588566
4	153591248
4	153591314
4	153636804
4	153641359
4	153641372
4	153641428
4	153641471
4	153641599
4	153641622
4	153641762
4	153646083
4	153646285
4	153648338
4	153649237
4	153649304
4	153651976
4	153654408
4	153654420
4	153654543
4	153654563
4	153654589
4	153661696
4	153661881
4	153661963
4	153662088
4	153682416
4	153682569
4	153683372
4	153683675
4	153683850
4	153686942
4	153688638
4	153688639
4	153688704
4	153689587
4	153689616
4	153689661
4	153690670
4	153690735
4	153690751
4	153690777
4	153690785
4	153691029
4	153691117
4	153691145
4	153691468
4	153692644
4	153699265
4	153699840
4	153699933
4	153700251
4	153700266
4	153700615
4	153700695
4	153700703
4	153702780
4	153704801
4	153706645
4	153706776
4	153709186
4	153709217
4	153712635
4	153712653
4	153712785
4	153712786
4	153712853
4	153713325
4	153713500
4	153713820
4	153713939
4	153715798
4	153715836
4	153716069
4	153722778
4	153723945
4	153728673
4	153732836
4	153732844
4	153733114
4	153737418
4	153737419
4	153753208
4	153753293
4	153760999
4	153761060
4	153761079
4	153761120
4	153761217
4	153763535
4	153763625
4	153764181
4	153785125
4	153788853
4	153792800
4	153794962
4	153795051
4	153796146
4	153796181
4	153796193
4	153796299
4	153796376
4	153796803
4	153796915
4	153797032
4	153797035
4	153797131
4	153797496
4	153797514
4	153797532
4	153797634
4	153798575
4	153798699
4	153798868
4	153798921
4	153799006
4	153801335
4	153801453
4	153801778
4	153803127
4	153803168
4	153804376
4	153805106
4	153806365
4	153806372
4	153813022
4	153813043
4	153813972
4	153814041
4	153814134
4	153815263
4	153817569
4	153817993
4	153819069
4	153819163
4	153819240
4	153821843
4	153939073
4	153940809
4	153943143
4	153943181
4	153943235
4	153943275
4	153943481
4	153943568
4	153943661
4	153943693
4	153943708
4	153943729
4	153943978
4	153944101
4	154019324
4	154019443
4	154026096
4	154042222
4	154046273
4	154048841
4	154054281
4	154061843
4	154062020
4	154069669
4	154077556
4	154086803
4	154099743
4	154102131
4	154102215
4	154102240
4	154107787
4	154108286
4	154115056
4	154117823
4	154119880
4	154120457
4	154124278
4	154124596
4	154136951
4	154136986
4	154137234
4	154137284
4	154177724
4	154177725
4	154177745
4	154177841
4	154177907
4	154178101
4	154181197
4	154181206
4	154181440
4	154181510
4	154185026
4	154186642
4	154186648
4	154186664
4	154187098
4	154187159
4	154187196
4	154187206
4	154188131
4	154188144
4	154188856
4	154188901
4	154188992
4	154189217
4	154189319
4	154189452
4	154190596
4	154190922
4	154190978
4	154191019
4	154191034
4	154191091
4	154192225
4	154192470
4	154192510
4	154192511
4	154192533
4	154192547
4	154192553
4	154192594
4	154192609
4	154202346
4	154202409
4	154204360
4	154204704
4	154204734
4	154206111
4	154208276
4	154209891
4	154209965
4	154212918
4	154214540
4	154214681
4	154246344
4	154248820
4	154248834
4	154252650
4	154252783
4	154252859
4	154253585
4	154253627
4	154254581
4	154257382
4	154259077
4	154259547
4	154269607
4	154270601
4	154270608
4	154295617
4	154295638
4	154295897
4	154295951
4	154299077
4	154310520
4	154312385
4	154315726
4	154315737
4	154317654
4	154317984
4	154318596
4	154318664
4	154318835
4	154320443
4	154320539
4	154320640
4	154331003
4	154551543
4	154551547
4	154572215
4	154572325
4	154592810
4	154711264
4	154801103
4	154801208
4	154801751
4	154809285
4	154809293
4	154812477
4	154812515
4	154812547
4	154812609
4	154812638
4	154812907
4	154812941
4	154812953
4	154813134
4	154817477
4	154817612
4	154819256
4	154819315
4	154820856
4	154820957
4	154827880
4	154829916
4	154829995
4	154833379
4	154834061
4	154834466
4	154834895
4	154838862
4	154840706
4	154865582
4	154865702
4	154866081
4	154867098
4	154897118
4	154898555
4	154902061
4	154905285
4	154910055
4	154911674
4	154913364
4	154914078
4	154914079
4	154915991
4	154916013
4	154916023
4	154918898
4	154918932
4	154924288
4	154932888
4	154932902
4	154936672
4	154942663
4	154956899
4	154984876
4	154997023
4	155019290
4	155042418
4	155042544
4	155042900
4	155135417
4	155135596
4	155147512
4	155147585
4	155147662
4	155150095
4	155150343
4	155151250
4	155152430
4	155152700
4	155152996
4	155153024
4	155154010
4	155184573
4	155185677
4	155185762
4	155185878
4	155189649
4	155189658
4	155190497
4	155190975
4	155191120
4	155191187
4	155191800
4	155193508
4	155193635
4	155193653
4	155193736
4	155193823
4	155197779
4	155197794
4	155208309
4	155211207
4	155211578
4	155211779
4	155211795
4	155211803
4	155213903
4	155214412
4	155214428
4	155214515
4	155214604
4	155214777
4	155214824
4	155214826
4	155217437
4	155217458
4	155219722
4	155219754
4	155220393
4	155220530
4	155242142
4	155242624
4	155249037
4	155249078
4	155249087
4	155249139
4	155249724
4	155252535
4	155252925
4	155252986
