10	124969597
10	124971172
10	124976564
10	124986179
10	124986198
10	124986199
10	124990571
10	124990651
10	124991954
10	124997226
10	124997974
10	125011042
10	125013454
10	125013455
10	125013573
10	125038576
10	125069759
10	125117721
10	125132307
10	125132540
10	125134716
10	125381304
10	125381466
10	125386389
10	125422039
10	125422048
10	125422073
10	125423116
10	125423175
10	125423243
10	125423291
10	125424433
10	125431017
10	125432497
10	125438258
10	125442132
10	125443682
10	125443723
10	125449700
10	125449984
10	125450051
10	125455389
10	125462166
10	125462497
10	125473085
10	125486003
10	125486903
10	125493601
10	125503864
10	125512235
10	125512243
10	125512392
10	125512409
10	125512423
10	125512429
10	125512438
10	125512496
10	125513902
10	125513909
10	125514317
10	125514355
10	125518862
10	125518909
10	125522703
10	125526600
10	125526626
10	125527601
10	125531653
10	125537021
10	125537229
10	125540653
10	125542570
10	125542582
10	125542849
10	125546340
10	125546344
10	125549454
10	125557629
10	125557651
10	125557714
10	125557848
10	125557863
10	125557921
10	125559526
10	125559602
10	125559739
10	125566284
10	125566645
10	125566731
10	125566769
10	125566794
10	125566999
10	125567090
10	125570746
10	125573383
10	125573447
10	125584352
10	125590463
10	125590509
10	125590608
10	125595005
10	125599647
10	125599787
10	125642259
10	125675799
10	125676318
10	125790246
10	125790265
10	125790289
10	125798635
10	125798732
10	125798924
10	125798979
10	125830882
10	125843783
10	125845346
10	125845460
10	125927932
10	125928581
10	125928586
10	125928603
10	125928632
10	125928688
10	125929749
10	125929909
10	125932731
10	125932796
10	125932797
10	125932814
10	125932839
10	125933818
10	125936814
10	125936830
10	125936849
10	125936871
10	125940933
10	125941734
10	125948453
10	125958783
10	125969145
10	125986500
10	125989383
10	126012785
10	126012876
10	126014384
10	126015909
10	126029890
10	126062989
10	126063931
10	126063961
10	126068358
10	126068523
10	126093484
10	126093783
10	126093796
10	126093936
10	126105483
10	126106614
10	126117943
10	126117985
10	126119812
10	126122407
10	126123163
10	126123295
10	126123303
10	126123374
10	126123375
10	126123402
10	126123418
10	126123437
10	126123465
10	126125807
10	126125842
10	126125872
10	126125877
10	126125972
10	126126211
10	126126264
10	126126348
10	126134219
10	126134323
10	126135266
10	126135493
10	126138854
10	126141153
10	126141164
10	126141174
10	126141179
10	126141210
10	126141269
10	126141977
10	126141985
10	126142113
10	126142146
10	126142865
10	126143090
10	126143307
10	126144260
10	126148481
10	126151093
10	126158646
10	126158657
10	126160672
10	126170245
10	126170591
10	126177115
10	126182982
10	126185376
10	126185886
10	126185956
10	126186006
10	126198728
10	126198758
10	126212985
10	126212992
10	126213030
10	126217055
10	126224043
10	126230136
10	126235018
10	126239651
10	126241514
10	126257592
10	126262267
10	126272158
10	126272194
10	126274483
10	126276119
10	126276199
10	126276239
10	126276264
10	126276320
10	126276333
10	126292786
10	126293953
10	126294856
10	126312255
10	126315610
10	126321033
10	126321047
10	126322483
10	126322650
10	126322653
10	126336625
10	126336638
10	126336803
10	126337814
10	126337830
10	126337831
10	126337882
10	126340456
10	126340475
10	126340508
10	126340509
10	126340595
10	126340607
10	126356141
10	126356908
10	126361673
10	126363466
10	126370086
10	126375720
10	126375794
10	126404399
10	126419053
10	126425257
10	126425352
10	126453831
10	126453992
10	126454823
10	126461815
10	126461826
10	126461866
10	126467586
10	126475306
10	126484955
10	126493938
10	126501402
10	126501694
10	126509012
10	126509046
10	126509054
10	126510503
10	126510507
10	126510525
10	126510529
10	126510555
10	126510578
10	126513472
10	126513678
10	126514734
10	126514748
10	126519988
10	126522161
10	126522272
10	126522457
10	126527955
10	126544481
10	126544506
10	126544746
10	126544766
10	126544781
10	126544880
10	126545184
10	126549212
10	126551513
10	126551520
10	126551552
10	126553454
10	126558422
10	126560646
10	126560650
10	126560694
10	126560745
10	126564633
10	126568707
10	126573272
10	126576199
10	126576206
10	126607307
10	126612714
10	126622934
10	126623128
10	126623827
10	126623888
10	126623912
10	126628730
10	126628742
10	126629168
10	126629170
10	126629206
10	126629212
10	126629263
10	126629391
10	126632494
10	126632627
10	126632644
10	126695513
10	126695615
10	126700597
10	126712189
10	126712338
10	126715735
10	126715762
10	126715771
10	126715887
10	126716007
10	126717083
10	126717117
10	126719635
10	126721585
10	126721589
10	126721596
10	126721646
10	126721769
10	126721770
10	126722638
10	126727816
10	126728309
10	126728518
10	126729105
10	126729106
10	126729140
10	126729144
10	126729151
10	126729214
10	126729307
10	126732580
10	126732790
10	126732971
10	126737999
10	126755836
10	126757429
10	126758950
10	126759088
10	126770862
10	126775164
10	126775249
10	126775528
10	126775556
10	126788856
10	126788924
10	126789109
10	126792996
10	126795371
10	126795462
10	126800654
10	126800682
10	126800882
10	126800957
10	126800975
10	126800976
10	126817861
10	126817969
10	126818012
10	126818090
10	126818101
10	126818137
10	126818145
10	126818148
10	126818180
10	126818238
10	126818252
10	126818258
10	126820944
10	126820973
10	126839743
10	126845436
10	126845494
10	126854016
10	126854020
10	126865857
10	126865970
10	126866036
10	126868959
10	126874974
10	126875334
10	126875351
10	126875398
10	126875400
10	126875425
10	126875524
10	126875530
10	126875976
10	126875984
10	126876050
10	126876981
10	126877030
10	126877037
10	126877601
10	126877659
10	126885953
10	126885972
10	126887151
10	126887217
10	126887409
10	126887460
10	126894478
10	126894513
10	126894548
10	126894559
10	126898049
10	126900770
10	126900806
10	126901056
10	126901279
10	126901310
10	126917994
10	126978443
10	126981059
10	126992360
10	126995990
10	126995993
10	127009898
10	127011987
10	127011998
10	127012314
10	127018608
10	127023297
10	127060701
10	127082682
10	127088171
10	127090719
10	127090765
10	127094638
10	127097547
10	127105082
10	127107610
10	127107623
10	127107735
10	127107856
10	127108025
10	127108049
10	127108114
10	127108156
10	127108166
10	127110959
10	127112757
10	127113092
10	127113152
10	127113360
10	127113409
10	127113420
10	127114503
10	127175011
10	127175126
10	127178958
10	127180587
10	127180664
10	127180721
10	127192708
10	127204026
10	127217758
10	127222442
10	127222471
10	127226760
10	127229665
10	127229941
10	127230455
10	127230685
10	127231514
10	127231902
10	127239387
10	127239565
10	127240973
10	127240991
10	127241765
10	127243365
10	127246085
10	127246308
10	127247261
10	127247365
10	127286386
10	127313195
10	127337923
10	127357315
10	127374844
10	127374907
10	127376709
10	127380253
10	127402032
10	127408311
10	127408411
10	127417393
10	127427190
10	127427333
10	127451421
10	127452133
10	127454593
10	127469583
10	127471792
10	127473498
10	127487729
10	127489754
10	127497912
10	127498092
10	127499542
10	127520472
10	127520485
10	127520520
10	127520583
10	127521031
10	127521098
10	127521136
10	127521170
10	127541065
10	127541215
10	127542818
10	127547485
10	127549828
10	127550597
10	127550881
10	127552236
10	127552323
10	127553080
10	127554418
10	127557207
10	127557559
10	127558299
10	127558309
10	127558319
10	127572653
10	127572680
10	127572936
10	127573223
10	127581404
10	127581503
10	127585113
10	127587584
10	127590294
10	127590304
10	127590415
10	127590543
10	127594359
10	127594399
10	127594403
10	127605111
10	127606593
10	127607526
10	127613309
10	127616149
10	127640605
10	127650213
10	127651345
10	127652106
10	127659430
10	127692305
10	127718042
10	127734456
10	127734488
10	127742453
10	127772384
10	127835444
10	127835455
10	127835490
10	127848773
10	127850408
10	127850643
10	127861189
10	127861209
10	127861270
10	127862213
10	127862314
10	127865092
10	127865127
10	127865298
10	127865334
10	127865345
10	127865661
10	127865695
10	127867028
10	127873720
10	127873739
10	127873745
10	127875834
10	127875835
10	127875928
10	127875939
10	127875977
10	127879151
10	127879167
10	127879197
10	127879208
10	127879569
10	127879625
10	127879626
10	127880199
10	127880260
10	127880266
10	127883853
10	127884310
10	127890753
10	127890923
10	127891209
10	127891262
10	127891275
10	127894689
10	127894722
10	127894809
10	127895405
10	127895476
10	127895484
10	127896121
10	127896151
10	127896270
10	127897241
10	127897330
10	127898352
10	127898572
10	127901254
10	127901298
10	127901344
10	127901426
10	127906447
10	127906765
10	127906795
10	127906805
10	127906854
10	127906873
10	127910139
10	127912544
10	127912929
10	127912971
10	127913001
10	127913009
10	127917918
10	127917925
10	127917952
10	127917982
10	127918311
10	127919285
10	127919309
10	127925862
10	127925949
10	127926011
10	127926473
10	127927074
10	127927082
10	127929329
10	127929342
10	127929376
10	127929422
10	127929455
10	127932745
10	127936382
10	127936426
10	127936718
10	127939124
10	127939309
10	127939447
10	127940887
10	127940927
10	127943347
10	127945222
10	127947046
10	127947060
10	127950465
10	127952026
10	127953189
10	127954492
10	127954904
10	127955494
10	127959406
10	127959554
10	127962569
10	127962584
10	127964072
10	127965802
10	127971099
10	127971902
10	127971909
10	127972010
10	127972034
10	127978568
10	127978654
10	127984379
10	127984493
10	127986085
10	127992785
10	127992974
10	127993026
10	128001906
10	128011759
10	128017589
10	128018065
10	128018238
10	128019583
10	128019594
10	128022209
10	128032139
10	128036017
10	128039905
10	128039948
10	128040096
10	128040101
10	128040125
10	128040554
10	128040609
10	128042052
10	128042403
10	128042486
10	128042652
10	128042819
10	128043178
10	128043288
10	128044014
10	128044162
10	128044261
10	128044544
10	128050868
10	128051174
10	128051576
10	128051665
10	128051731
10	128051773
10	128056223
10	128056234
10	128057024
10	128057025
10	128066044
10	128066151
10	128067826
10	128087818
10	128089961
10	128090023
10	128093419
10	128096425
10	128098485
10	128098780
10	128099022
10	128114425
10	128114448
10	128115322
10	128118103
10	128118206
10	128119830
10	128120730
10	128120751
10	128120774
10	128121501
10	128121507
10	128123265
10	128123541
10	128123595
10	128123616
10	128125317
10	128126314
10	128134899
10	128134955
10	128134993
10	128135006
10	128135422
10	128135457
10	128135589
10	128137675
10	128138504
10	128139181
10	128145348
10	128145423
10	128146090
10	128146106
10	128146167
10	128146766
10	128146769
10	128150004
10	128150039
10	128150041
10	128150166
10	128150362
10	128150444
10	128150455
10	128151398
10	128169940
10	128170950
10	128172327
10	128172385
10	128172409
10	128183196
10	128184434
10	128184568
10	128185441
10	128185545
10	128186178
10	128188418
10	128188443
10	128190837
10	128190857
10	128190875
10	128194857
10	128196015
10	128196019
10	128198721
10	128198760
10	128199628
10	128199741
10	128201163
10	128208561
10	128208691
10	128208693
10	128208707
10	128210311
10	128213166
10	128214162
10	128214163
10	128220778
10	128220779
10	128220789
10	128220891
10	128224413
10	128228972
10	128229023
10	128229037
10	128229120
10	128229132
10	128229136
10	128234030
10	128234059
10	128234092
10	128235606
10	128235876
10	128240256
10	128240367
10	128245996
10	128246049
10	128246083
10	128246181
10	128246193
10	128247768
10	128248189
10	128248197
10	128248276
10	128250664
10	128250761
10	128251115
10	128251951
10	128251969
10	128254737
10	128254761
10	128256681
10	128256724
10	128257107
10	128257141
10	128257177
10	128257187
10	128257269
10	128257486
10	128257769
10	128257795
10	128259011
10	128260620
10	128263622
10	128263666
10	128263727
10	128266268
10	128266288
10	128266475
10	128266590
10	128266705
10	128267398
10	128267448
10	128267536
10	128268100
10	128268187
10	128268226
10	128269394
10	128269503
10	128277445
10	128281825
10	128281978
10	128283604
10	128283632
10	128283951
10	128284474
10	128290382
10	128290588
10	128290603
10	128291024
10	128301033
10	128315910
10	128315948
10	128318389
10	128322177
10	128325462
10	128326281
10	128326362
10	128326373
10	128326385
10	128329417
10	128329420
10	128338214
10	128343474
10	128345353
10	128347201
10	128347299
10	128348993
10	128349036
10	128360889
10	128361525
10	128362797
10	128366713
10	128366861
10	128367677
10	128375814
10	128384052
10	128387250
10	128397517
10	128397563
10	128400257
10	128400333
10	128402635
10	128403914
10	128406303
10	128408176
10	128408287
10	128408449
10	128408561
10	128408679
10	128411207
10	128411413
10	128411739
10	128411824
10	128415075
10	128425517
10	128425598
10	128426615
10	128426618
10	128426696
10	128428932
10	128428938
10	128428963
10	128429371
10	128430001
10	128430007
10	128430194
10	128435030
10	128436552
10	128437147
10	128437162
10	128437224
10	128438056
10	128440249
10	128440289
10	128440318
10	128446803
10	128446826
10	128450513
10	128450552
10	128450758
10	128451086
10	128455415
10	128456461
10	128456497
10	128456502
10	128456921
10	128458844
10	128458865
10	128458887
10	128466511
10	128466540
10	128470899
10	128471728
10	128473231
10	128477110
10	128477575
10	128480472
10	128482230
10	128483910
10	128483995
10	128484483
10	128486604
10	128489730
10	128490598
10	128492221
10	128492412
10	128492419
10	128492785
10	128492857
10	128492904
10	128495100
10	128510884
10	128512432
10	128513020
10	128513061
10	128513111
10	128513140
10	128513172
10	128515595
10	128515609
10	128516310
10	128519405
10	128519461
10	128520626
10	128520725
10	128521027
10	128530914
10	128540787
10	128540832
10	128540843
10	128542308
10	128542346
10	128542375
10	128578067
10	128579986
10	128581296
10	128581423
10	128585951
10	128589510
10	128591532
10	128591597
10	128593908
10	128594114
10	128594126
10	128594138
10	128594187
10	128595682
10	128596554
10	128596586
10	128596699
10	128602782
10	128604966
10	128605088
10	128605193
10	128610663
10	128610708
10	128611093
10	128611116
10	128611187
10	128611194
10	128612308
10	128612389
10	128612412
10	128612413
10	128616622
10	128622860
10	128622896
10	128624378
10	128624384
10	128624391
10	128624397
10	128628131
10	128628135
10	128629186
10	128633116
10	128633128
10	128633134
10	128640361
10	128650648
10	128660157
10	128660461
10	128660506
10	128660533
10	128662558
10	128662565
10	128662946
10	128664570
10	128665010
10	128665054
10	128665055
10	128665078
10	128666336
10	128666338
10	128666427
10	128668888
10	128671429
10	128676559
10	128676590
10	128696260
10	128705590
10	128705591
10	128715895
10	128718097
10	128718157
10	128719056
10	128719158
10	128721681
10	128724071
10	128724825
10	128724880
10	128729970
10	128730057
10	128737773
10	128737823
10	128759587
10	128764982
10	128765905
10	128768537
10	128768678
10	128780899
10	128796501
