1	172470439
1	172470455
1	172470873
1	172470898
1	172474315
1	172531152
1	172549536
1	172570318
1	172570324
1	172647638
1	172793389
1	172793390
1	172810982
1	172811030
1	172830919
1	172831364
1	172854659
1	172856405
1	172856718
1	172856740
1	172856751
1	172856787
1	172856840
1	172857574
1	172857587
1	172857615
1	172858425
1	172862682
1	172862683
1	172862782
1	172863848
1	172876912
1	172878139
1	172895150
1	172895301
1	172895321
1	172895341
1	172895342
1	172902654
1	172902741
1	172902912
1	172907734
1	172907742
1	172908891
1	172909003
1	172917147
1	172917149
1	172917255
1	172917717
1	172917734
1	172917736
1	172918638
1	172922520
1	172943216
1	173070938
1	173091460
1	173091926
1	173091993
1	173092022
1	173110042
1	173123987
1	173123990
1	173132629
1	173137285
1	173218219
1	173218253
1	173233729
1	173233770
1	173233794
1	173233826
1	173233843
1	173247064
1	173276950
1	173284082
1	173309105
1	173315697
1	173329248
1	173330804
1	173331558
1	173335909
1	173336061
1	173339717
1	173342829
1	173352780
1	173352818
1	173357487
1	173365379
1	173369033
1	173369034
1	173414781
1	173414799
1	173487804
1	173490289
1	173494785
1	173502264
1	173502292
1	173502324
1	173502363
1	173514042
1	173521033
1	173521263
1	173521308
1	173523681
1	173523726
1	173562688
1	173578287
1	173578300
1	173621923
1	173722155
1	173775532
1	173822598
1	173822612
1	173823526
1	173823539
1	173851622
1	173936864
1	173936877
1	173977841
1	173977912
1	173977984
1	173977991
1	173987859
1	173987956
1	173987960
1	173995252
1	173995363
1	173995388
1	173995475
1	173995493
1	173996687
1	173996773
1	173996975
1	174030868
1	174030898
1	174033137
1	174033153
1	174033177
1	174034480
1	174034527
1	174034593
1	174034638
1	174034644
1	174034788
1	174041021
1	174041113
1	174041142
1	174041579
1	174041588
1	174041590
1	174041698
1	174041773
1	174041856
1	174043799
1	174043837
1	174043917
1	174043956
1	174048238
1	174048242
1	174048281
1	174048597
1	174048708
1	174048753
1	174049616
1	174050788
1	174052192
1	174054888
1	174056543
1	174059289
1	174059438
1	174059552
1	174066048
1	174066076
1	174072690
1	174072786
1	174075000
1	174075041
1	174075141
1	174075155
1	174075178
1	174075229
1	174075562
1	174082226
1	174084399
1	174084468
1	174088734
1	174088833
1	174088886
1	174088921
1	174088961
1	174089650
1	174089674
1	174089767
1	174089785
1	174089994
1	174094372
1	174094373
1	174096915
1	174096921
1	174096954
1	174096961
1	174097010
1	174097076
1	174097233
1	174097375
1	174103035
1	174108265
1	174108493
1	174108562
1	174112676
1	174112684
1	174112769
1	174112837
1	174112875
1	174120425
1	174121062
1	174121164
1	174123276
1	174123303
1	174123318
1	174123702
1	174123749
1	174123778
1	174126543
1	174126557
1	174126596
1	174126600
1	174126784
1	174126865
1	174126909
1	174126930
1	174127448
1	174131510
1	174131518
1	174131589
1	174131893
1	174131907
1	174131910
1	174132021
1	174132132
1	174132242
1	174132257
1	174137078
1	174137302
1	174140141
1	174140150
1	174140167
1	174140615
1	174140659
1	174142012
1	174142170
1	174142171
1	174142237
1	174142244
1	174142472
1	174142619
1	174142694
1	174142999
1	174149812
1	174149814
1	174149899
1	174149994
1	174150052
1	174150142
1	174150196
1	174151188
1	174151223
1	174166758
1	174166759
1	174195051
1	174195197
1	174195198
1	174201911
1	174205134
1	174205176
1	174205177
1	174207356
1	174207369
1	174207377
1	174207380
1	174344132
1	174344210
1	174344213
1	174344224
1	174344227
1	174344243
1	174344758
1	174344787
1	174344878
1	174344897
1	174345060
1	174345768
1	174345841
1	174345919
1	174350163
1	174353245
1	174353343
1	174359623
1	174359837
1	174359861
1	174372403
1	174375317
1	174375350
1	174388164
1	174388265
1	174409979
1	174410093
1	174410173
1	174415447
1	174415608
1	174416298
1	174416401
1	174416402
1	174416502
1	174416681
1	174416837
1	174420364
1	174420380
1	174420383
1	174420430
1	174420495
1	174423225
1	174423281
1	174423340
1	174423509
1	174433703
1	174446070
1	174446100
1	174446180
1	174446188
1	174446192
1	174446901
1	174468850
1	174469096
1	174482795
1	174483147
1	174486270
1	174488740
1	174494077
1	174494105
1	174494121
1	174499144
1	174503334
1	174503339
1	174522369
1	174524104
1	174537913
1	174538919
1	174544627
1	174544867
1	174544980
1	174545565
1	174545572
1	174545647
1	174545822
1	174546301
1	174546345
1	174546376
1	174557425
1	174557568
1	174557663
1	174567775
1	174567862
1	174567915
1	174567966
1	174569684
1	174569724
1	174577018
1	174577528
1	174577563
1	174577623
1	174577633
1	174582740
1	174582752
1	174582797
1	174582824
1	174593442
1	174599682
1	174600083
1	174600195
1	174600250
1	174606338
1	174606496
1	174611456
1	174611516
1	174611577
1	174611617
1	174611624
1	174611649
1	174611708
1	174611731
1	174611744
1	174612534
1	174626855
1	174626870
1	174626945
1	174635365
1	174635389
1	174635759
1	174635818
1	174635867
1	174638741
1	174638822
1	174638823
1	174641899
1	174641906
1	174648581
1	174652960
1	174653095
1	174662900
1	174662914
1	174669952
1	174679015
1	174679207
1	174699108
1	174699109
1	174699183
1	174705624
1	174717079
1	174717086
1	174732543
1	174735632
1	174758008
1	174760643
1	174800668
1	174811630
1	174817480
1	174821850
1	174821869
1	174821877
1	174828282
1	174834930
1	174834931
1	174834946
1	174880675
1	174891678
1	174908804
1	174951601
1	174951609
1	174951942
1	174951953
1	174952137
1	174952139
1	174958462
1	174975179
1	174975235
1	174976001
1	174985294
1	174996360
1	174999025
1	174999036
1	174999052
1	174999055
1	175031363
1	175040168
1	175068918
1	175082791
1	175099467
1	175099475
1	175104158
1	175106528
1	175109575
1	175112476
1	175112597
1	175112672
1	175119073
1	175127806
1	175131216
1	175131255
1	175132127
1	175132130
1	175132266
1	175141895
1	175143263
1	175154581
1	175154716
1	175168881
1	175169153
1	175169251
1	175169257
1	175169365
1	175171112
1	175173952
1	175173959
1	175174170
1	175175479
1	175184910
1	175184967
1	175221151
1	175221187
1	175221188
1	175221291
1	175221293
1	175221313
1	175221371
1	175226392
1	175226625
1	175251566
1	175258119
1	175258702
1	175258712
1	175265752
1	175265753
1	175265830
1	175266006
1	175335096
1	175349177
1	175361093
1	175406390
1	175409170
1	175418882
1	175418891
1	175418895
1	175435993
1	175454171
1	175475010
1	175475567
1	175475581
1	175485001
1	175486676
1	175486731
1	175486768
1	175486773
1	175487257
1	175491614
1	175495721
1	175495831
1	175523934
1	175524852
1	175524906
1	175538435
1	175538543
1	175552655
1	175561546
1	175575014
1	175591121
1	175614067
1	175614931
1	175615316
1	175619906
1	175625585
1	175640849
1	175640902
1	175654544
1	175654635
1	175712844
1	175793328
1	175793765
1	175795091
1	175795218
1	175795251
1	175805479
1	175805621
1	175806227
1	175815470
1	175815567
1	175824760
1	175825811
1	175825835
1	175827695
1	175827897
1	175849263
1	175850091
1	175850239
1	175852774
1	175855308
1	175855940
1	175857360
1	175857459
1	175857719
1	175872604
1	175879122
1	175889132
1	175889185
1	175889321
1	175889341
1	175893360
1	175893376
1	175893488
1	175900113
1	175903626
1	175905960
1	175906094
1	175906114
1	175906237
1	175906239
1	175906312
1	175911975
1	175916489
1	175967025
1	175971239
1	175972839
1	175972978
1	175973339
1	175973349
1	175973350
1	175973382
1	175999594
1	176000743
1	176000790
1	176000797
1	176001129
1	176003032
1	176003320
1	176012053
1	176012071
1	176012072
1	176016015
1	176016016
1	176017785
1	176017786
1	176017936
1	176022528
1	176022546
1	176022548
1	176022560
1	176022577
1	176029210
1	176030603
1	176030646
1	176068487
1	176068496
1	176068536
1	176068578
1	176073689
1	176073796
1	176073907
1	176073928
1	176073929
1	176073960
1	176074036
1	176074065
1	176092628
1	176092662
1	176095962
1	176096092
1	176096534
1	176110613
1	176110634
1	176110654
1	176110704
1	176110747
1	176112387
1	176116097
1	176120924
1	176121015
1	176123917
1	176123964
1	176124083
1	176124094
1	176124165
1	176124186
1	176124210
1	176124221
1	176125810
1	176125812
1	176125910
1	176125932
1	176126538
1	176126540
1	176128847
1	176134058
1	176134208
1	176137097
1	176137132
1	176137237
1	176137305
1	176138090
1	176138102
1	176138124
1	176138201
1	176138233
1	176138245
1	176139738
1	176140051
1	176141373
1	176141385
1	176141414
1	176141416
1	176141424
1	176143075
1	176143158
1	176143193
1	176144757
1	176144759
1	176144848
1	176145305
1	176145337
1	176145600
1	176145669
1	176145684
1	176145704
1	176167369
1	176167893
1	176167933
1	176169173
1	176174946
1	176178270
1	176183472
1	176187409
1	176189310
1	176189674
1	176190482
1	176190570
1	176193133
1	176199746
1	176199856
1	176203597
1	176203608
1	176203862
1	176203906
1	176203920
1	176203942
1	176209469
1	176212961
1	176213024
1	176213083
1	176213085
1	176213116
1	176213178
1	176213218
1	176213505
1	176213807
1	176214103
1	176244636
1	176244984
1	176247565
1	176247644
1	176249797
1	176249798
1	176259778
1	176259781
1	176260062
1	176261461
1	176261470
1	176261743
1	176261757
1	176271877
1	176271925
1	176271930
1	176271970
1	176306849
1	176345151
1	176355711
1	176356797
1	176381717
1	176381728
1	176381740
1	176381764
1	176381945
1	176389243
1	176394207
1	176394363
1	176394394
1	176398520
1	176398524
1	176398538
1	176446959
1	176452853
1	176454396
1	176454435
1	176462404
1	176463311
1	176475223
1	176475529
1	176488621
1	176493629
1	176493761
1	176493868
1	176494640
1	176495012
1	176495041
1	176495465
1	176495541
1	176495619
1	176495632
1	176495707
1	176504291
1	176506291
1	176506385
1	176511389
1	176518196
1	176518298
1	176520012
1	176520022
1	176520114
1	176520150
1	176530006
1	176530500
1	176594735
1	176608742
1	176617202
1	176617240
1	176617344
1	176617400
1	176617498
1	176617507
1	176623219
1	176627853
1	176638434
1	176667856
1	176687984
1	176688023
1	176689060
1	176699415
1	176710609
1	176721686
1	176725104
1	176732991
1	176789521
1	176795212
1	176796763
1	176801214
1	176820186
1	176826202
1	176839114
1	176839836
1	176839855
1	176839988
1	176840179
1	176840180
1	176840211
1	176840343
1	176841611
1	176841643
1	176841680
1	176844720
1	176845563
1	176845586
1	176854905
1	176863450
1	176863465
1	176868520
1	176868560
1	176872089
1	176873953
1	176882695
1	176882708
1	176884837
1	176900762
1	176927556
1	176935320
1	176937838
1	176940950
1	176964197
1	176970411
1	176981424
1	176981728
1	176990372
1	176990480
1	176990608
1	176990620
1	176990942
1	176990970
1	176990998
1	176991713
1	176992799
1	176992800
1	176992878
1	176992930
1	176996284
1	176996337
1	176996346
1	176999033
1	176999956
1	176999989
1	177000908
1	177000930
1	177000938
1	177001806
1	177001924
1	177003445
1	177004450
1	177004762
1	177005623
1	177005629
1	177007437
1	177007606
1	177007693
1	177007840
1	177010839
1	177010976
1	177018401
1	177018439
1	177018440
1	177019477
1	177019481
1	177026139
1	177026605
1	177201182
1	177236324
1	177259950
1	177262320
1	177281905
1	177286271
1	177301213
1	177309858
1	177310783
1	177310820
1	177312692
1	177312721
1	177312987
1	177313680
1	177313783
1	177320941
1	177326553
1	177331869
1	177722988
1	177723122
1	177723482
1	177723492
1	177730686
1	177734149
1	177735723
1	177735747
1	177736068
1	177744885
1	177766946
1	177767101
1	177792007
1	177793465
1	177805086
1	177820286
1	177824828
1	177843532
1	177901557
1	177901579
1	178548343
1	178664524
1	178666865
1	178689154
1	178700351
1	178700628
1	178704138
1	178751901
1	178752939
1	178753048
1	178753092
1	178753096
1	178753135
1	178753184
1	178755571
1	178756250
1	178756301
1	178757784
1	178771244
1	178772578
1	178775175
1	178811247
1	178811355
1	178811367
1	180324608
1	180324610
1	180324639
1	180403985
1	180404116
1	180406286
1	180406530
1	180411520
1	180416552
1	180416580
1	180416582
1	180417220
1	180425938
1	180425970
1	180426118
1	180437248
1	180437290
1	180437293
1	180437358
1	180437424
1	180437516
1	180437567
1	180437600
1	180437653
1	180439028
1	180439145
1	180439147
1	180439197
1	180439935
1	180440082
1	180440210
1	180440256
1	180440616
1	180440751
1	180441234
1	180506274
1	180518504
1	180569848
1	180757562
1	180838055
1	180862774
1	180862826
1	180863595
1	180866166
1	180866439
1	180870459
1	180870696
1	180870703
1	180870712
1	180870725
1	180877764
1	180889122
1	180889316
1	180892208
1	180893156
1	180912769
1	180912923
1	180913817
1	180915015
1	180915308
1	180915317
1	180916126
1	180916155
1	180916413
1	180916502
1	180916508
1	180917006
1	180917109
1	180917110
1	180919317
1	180919663
1	180919681
1	180919800
1	180919823
1	180929749
1	180929751
1	180933085
1	180935284
1	180936342
1	180937470
1	180937537
1	180937548
1	180938030
1	180938037
1	180944161
1	180944176
1	180944221
1	180944234
1	180944288
1	180944461
1	180944584
1	180944693
1	180951322
1	180952885
1	180953132
1	180958513
1	180958559
1	180958843
1	180959504
1	180960350
1	180960397
1	180960410
1	180960530
1	180960563
1	180960618
1	180960724
1	180960819
1	180960837
1	180961377
1	180961560
1	180961567
1	180961992
1	180961993
1	180962330
1	180962978
1	180963047
1	180963125
1	180965797
1	180966685
1	180974873
1	180974963
1	181006346
1	181011861
1	181017043
1	181017721
1	181022602
1	181031775
1	181031907
1	181033461
1	181033496
1	181036033
1	181072734
1	181073198
1	181075270
1	181075301
1	181084203
1	181084259
1	181084335
1	181086013
1	181086925
1	181086933
1	181086939
1	181086953
1	181087033
1	181089300
1	181091531
1	181091604
1	181091690
1	181097875
1	181100880
1	181100885
1	181100930
1	181105332
1	181111478
1	181134392
1	181155831
1	181156654
1	181164693
1	181167352
1	181381970
1	181382625
1	181383735
1	181404685
1	181406355
1	181408852
1	181408908
1	181411303
1	181413301
1	181413596
1	181416309
1	181416837
1	181416923
1	181424385
1	181424435
1	181424483
1	181429505
1	181429779
1	181429789
1	181430015
1	181430156
1	181430176
1	181430183
1	181432272
1	181432379
1	181435455
1	181435482
1	181443858
1	181443905
1	181444019
1	181444072
1	181444240
1	181444332
1	181448701
1	181448744
1	181450564
1	181450600
1	181451620
1	181453540
1	181453542
1	181453564
1	181453615
1	181453623
1	181454418
1	181464126
1	181464709
1	181465764
1	181465767
1	181465775
1	181465856
1	181466189
1	181466215
1	181466224
1	181466251
1	181473356
1	181474078
1	181474134
1	181474301
1	181475552
1	181475724
1	181477457
1	181482757
1	181483579
1	181483673
1	181483783
1	181485052
1	181491936
1	181491941
1	181492068
1	181492081
1	181492087
1	181512008
1	181512071
1	181512191
1	181512219
1	181512949
1	181512956
1	181519372
1	181519400
1	181521973
1	181521974
1	181522004
1	181522008
1	181522073
1	181523886
1	181524086
1	181528723
1	181537760
1	181537897
1	181537923
1	181537994
1	181538022
1	181538035
1	181538040
1	181538060
1	181540611
1	181540700
1	181543125
1	181543199
1	181544436
1	181544451
1	181613564
1	181852574
1	181853193
1	182000695
1	182000841
1	182003295
1	182003307
1	182011658
1	182028867
1	182031247
1	182045873
1	182045969
1	182045981
1	182049582
1	182050297
1	182050388
1	182051499
1	182064011
1	182064056
1	182064102
1	182073009
1	182073153
1	182089984
1	182090671
1	182090699
1	182095950
1	182099338
1	182099369
1	182099394
1	182099461
1	182099492
1	182099618
1	182100657
1	182100718
1	182109415
1	182109420
1	182109655
1	182109707
1	182109713
1	182109777
1	182109790
1	182109823
1	182109981
1	182109997
1	182110105
1	182110317
1	182112472
1	182124256
1	182126455
1	182130829
1	182131875
1	182131890
1	182132560
1	182132632
1	182132716
1	182134005
1	182137428
1	182140626
1	182143119
1	182158409
1	182158414
1	182158458
1	182158491
1	182177136
1	182219631
1	182237422
1	182239125
1	182266865
1	182268394
1	182280152
1	182284732
1	182286086
1	182286144
1	182286196
1	182300641
1	182318140
1	182318145
1	182387765
1	182387776
1	182395849
1	182395907
1	182395908
1	182395927
1	182395938
1	182400621
1	182400645
1	182418287
1	182422293
1	182425843
1	182426166
1	182426180
1	182426211
1	182437129
1	182437313
1	182441856
1	182442210
1	182447018
1	182448926
1	182459320
1	182459697
1	182459698
1	182461364
1	182461524
1	182469055
1	182469098
1	182469436
1	182469486
1	182469522
1	182469533
1	182470182
1	182470256
1	182470496
1	182470500
1	182480477
1	182483613
1	182485096
1	182485312
1	182490527
1	182494920
1	182496470
1	182496471
1	182497512
1	182497924
1	182499406
1	182521685
1	182583453
1	182586494
1	182648398
1	182706472
1	182755186
1	182931294
1	183510283
1	183510474
1	183510501
1	183512022
1	183561376
1	183562419
1	183572774
1	183572780
1	183574332
1	183575137
1	183575205
1	183584834
1	183589539
1	183590863
1	183590888
1	183591186
1	183591197
1	183591218
1	183591299
1	183591750
1	183591773
1	183591794
1	183613831
1	183702473
1	183702481
1	183712240
1	183718590
1	183720052
1	183720456
1	183730303
1	183748250
1	183748254
1	183748514
1	183748537
1	183748580
1	183752783
1	183755530
1	183755834
1	183755838
1	183756061
1	183756990
1	183756995
1	183757032
1	183761717
1	183771455
1	183786813
1	183794021
1	183801755
1	183804938
1	183804989
1	183806120
1	183808327
1	183809691
1	183817449
1	183823894
1	183838962
1	183839133
1	183839144
1	183842021
1	183861450
1	183861722
1	183861731
1	183877465
1	183877469
1	183877726
1	183877760
1	183885458
1	183890493
1	183890534
1	183890660
1	183890694
1	183890739
1	183890826
1	183890850
1	183891152
1	183891187
