12	97361148
12	97361233
12	97361236
12	97361269
12	97361311
12	97370847
12	97370903
12	97394569
12	97420181
12	97424069
12	97424070
12	97424082
12	97424293
12	97445505
12	97469273
12	97484528
12	97488587
12	97488742
12	97488779
12	97488795
12	97490860
12	97491088
12	97497327
12	97500176
12	97500244
12	97500290
12	97500295
12	97516092
12	97517456
12	97517457
12	97525231
12	97547447
12	97549174
12	97549231
12	97563486
12	97563561
12	97563628
12	97564516
12	97580143
12	97594410
12	97594505
12	97637485
12	97648969
12	97649010
12	97649061
12	97660309
12	97669456
12	97714533
12	97718533
12	97718547
12	97718562
12	97718586
12	97718615
12	97719731
12	97734346
12	97734388
12	97742746
12	97794208
12	97794211
12	97804490
12	97857497
12	97904254
12	97911999
12	97953619
12	97953626
12	97953749
12	97961994
12	97966639
12	97966746
12	97978964
12	97988698
12	97988728
12	97988792
12	97988799
12	97988902
12	97988905
12	97989417
12	97989486
12	97989828
12	97989848
12	97989869
12	97991053
12	98002811
12	98004145
12	98004259
12	98004734
12	98022884
12	98024420
12	98024440
12	98029531
12	98029650
12	98030076
12	98034658
12	98038593
12	98044315
12	98044317
12	98044367
12	98044482
12	98061098
12	98061146
12	98068889
12	98180195
12	98184946
12	98201008
12	98201055
12	98201068
12	98203059
12	98203070
12	98203081
12	98203278
12	98204061
12	98204070
12	98205533
12	98205634
12	98205753
12	98205758
12	98207901
12	98207923
12	98208908
12	98209151
12	98209183
12	98209190
12	98209705
12	98227463
12	98244828
12	98255106
12	98255848
12	98273679
12	98301661
12	98301670
12	98301696
12	98307286
12	98307484
12	98325296
12	98325348
12	98330348
12	98334983
12	98337458
12	98337463
12	98337524
12	98337620
12	98345426
12	98346299
12	98346314
12	98346348
12	98348459
12	98348469
12	98348484
12	98349275
12	98349441
12	98349724
12	98349959
12	98367429
12	98367436
12	98367454
12	98368391
12	98370221
12	98370321
12	98370360
12	98370413
12	98374277
12	98386994
12	98388077
12	98388686
12	98402976
12	98412407
12	98427046
12	98427056
12	98428190
12	98428234
12	98431810
12	98431830
12	98431915
12	98432517
12	98437880
12	98440051
12	98440083
12	98440111
12	98457092
12	98561519
12	98561669
12	98563502
12	98563666
12	98563702
12	98577068
12	98660828
12	98931791
12	98931863
12	98933238
12	98962275
12	98967785
12	98974704
12	98976770
12	99030703
12	99030762
12	99030887
12	99033441
12	99034020
12	99034063
12	99034135
12	99034142
12	99040068
12	99040132
12	99040245
12	99041492
12	99041984
12	99042001
12	99133414
12	99133491
12	99134012
12	99134049
12	99134079
12	99134110
12	99134116
12	99134208
12	99138110
12	99159955
12	99160011
12	99160020
12	99160053
12	99160092
12	99160104
12	99160116
12	99195956
12	99205189
12	99210094
12	99210253
12	99218400
12	99223356
12	99227029
12	99230815
12	99230981
12	99231035
12	99233500
12	99235574
12	99241673
12	99241679
12	99241759
12	99241881
12	99242196
12	99242244
12	99242258
12	99251588
12	99251592
12	99254610
12	99254667
12	99257042
12	99257067
12	99257094
12	99259815
12	99259928
12	99260956
12	99267319
12	99281788
12	99292575
12	99292993
12	99294057
12	99294063
12	99294085
12	99294117
12	99304166
12	99306320
12	99308254
12	99308342
12	99308523
12	99309779
12	99309873
12	99311520
12	99312183
12	99314283
12	99314310
12	99314409
12	99314428
12	99315279
12	99315293
12	99315914
12	99315967
12	99316049
12	99316897
12	99316906
12	99321370
12	99329664
12	99340301
12	99344766
12	99354208
12	99354248
12	99358652
12	99358842
12	99361444
12	99363237
12	99372584
12	99374217
12	99374548
12	99386796
12	99407631
12	99412684
12	99433735
12	99483417
12	99486202
12	99486397
12	99486565
12	99486591
12	99490192
12	99490356
12	99493371
12	99493483
12	99496211
12	99503302
12	99565087
12	99569911
12	99578000
12	99578086
12	99599824
12	99601360
12	99617011
12	99648602
12	99649510
12	99649651
12	99649909
12	99650162
12	99653984
12	99656974
12	99667724
12	99677613
12	99677695
12	99707764
12	99714937
12	99715116
12	99715156
12	99722606
12	99722644
12	99722812
12	99724305
12	99725919
12	99725937
12	99743276
12	99747845
12	99748594
12	99750907
12	99776965
12	99777897
12	99783720
12	99786786
12	99810557
12	99820921
12	99834426
12	99834531
12	99834541
12	99834546
12	99845998
12	99865435
12	99865448
12	99865482
12	99867808
12	99877243
12	99877247
12	99877284
12	99877312
12	99879184
12	99879309
12	99883350
12	99932598
12	99938727
12	99940095
12	99940119
12	99942574
12	99942829
12	99942854
12	99943454
12	99943625
12	99948882
12	99948943
12	99952948
12	99959830
12	99960437
12	100084890
12	100091615
12	100091787
12	100091903
12	100091961
12	100092012
12	100092081
12	100092150
12	100092221
12	100092266
12	100099955
12	100099993
12	100103792
12	100104569
12	100117550
12	100120834
12	100123820
12	100123829
12	100124904
12	100125077
12	100127682
12	100128172
12	100129143
12	100234332
12	100234466
12	100239966
12	100239987
12	100240391
12	100242992
12	100243438
12	100244217
12	100244463
12	100244501
12	100244532
12	100244707
12	100244732
12	100244741
12	100244746
12	100244804
12	100244806
12	100244841
12	100244908
12	100245592
12	100246867
12	100249520
12	100254058
12	100258157
12	100262108
12	100262118
12	100264343
12	100264359
12	100264380
12	100264420
12	100264431
12	100264467
12	100264481
12	100264484
12	100266398
12	100266427
12	100266434
12	100268986
12	100269952
12	100270297
12	100270395
12	100270530
12	100275891
12	100278365
12	100278374
12	100278403
12	100278457
12	100278465
12	100281118
12	100281229
12	100282853
12	100282956
12	100284386
12	100285130
12	100285198
12	100285613
12	100285672
12	100285688
12	100285695
12	100285696
12	100291427
12	100292192
12	100292194
12	100304235
12	100304380
12	100308020
12	100314757
12	100314829
12	100315033
12	100315224
12	100315335
12	100315647
12	100315974
12	100320461
12	100320476
12	100323317
12	100327244
12	100327291
12	100327483
12	100328538
12	100333200
12	100344315
12	100346475
12	100349580
12	100350348
12	100356186
12	100357855
12	100358399
12	100358415
12	100394295
12	100480142
12	100533972
12	100573111
12	100603707
12	100745350
12	100745361
12	100752957
12	100759634
12	100778973
12	100779045
12	100779229
12	100794871
12	100794886
12	100794904
12	100806226
12	100807962
12	100808039
12	100808712
12	100808867
12	100808876
12	100809117
12	100809162
12	100810383
12	100810509
12	100810511
12	100812065
12	100812070
12	100820176
12	100828654
12	100832362
12	100832403
12	100832709
12	100835325
12	100835375
12	100835453
12	100838561
12	100838622
12	100838649
12	100839528
12	100839529
12	100840172
12	100841992
12	100852624
12	100852688
12	100854865
12	100854866
12	100854876
12	100864410
12	100864532
12	100869561
12	100872508
12	100877989
12	100886407
12	100887903
12	100888641
12	100895275
12	100895276
12	100895292
12	100923539
12	100960413
12	100961676
12	100961691
12	100962678
12	100962702
12	100962706
12	100962759
12	100962766
12	100962794
12	100962809
12	100962829
12	100962845
12	100963661
12	100963723
12	100965543
12	100967703
12	100973666
12	100973677
12	100974503
12	100980773
12	100983217
12	100988733
12	100988757
12	100989571
12	100989587
12	100989671
12	100989868
12	100990148
12	100991350
12	100991925
12	100991926
12	100998319
12	100999015
12	100999830
12	100999838
12	101000806
12	101001105
12	101001137
12	101002525
12	101002589
12	101003135
12	101003158
12	101016202
12	101018871
12	101018906
12	101019860
12	101019910
12	101019978
12	101021433
12	101021527
12	101021535
12	101021839
12	101022190
12	101024059
12	101024248
12	101024618
12	101025811
12	101025812
12	101025978
12	101029150
12	101029176
12	101029208
12	101029216
12	101029448
12	101029451
12	101030142
12	101030149
12	101085482
12	101085588
12	101085590
12	101085630
12	101102816
12	101102817
12	101102885
12	101105276
12	101157881
12	101157898
12	101161867
12	101179877
12	101189672
12	101192218
12	101201093
12	101218834
12	101224888
12	101241682
12	101264204
12	101287756
12	101287832
12	101293352
12	101303479
12	101303524
12	101308653
12	101311964
12	101330400
12	101339664
12	101352447
12	101352457
12	101353059
12	101358778
12	101363413
12	101367822
12	101395380
12	101408376
12	101408404
12	101414150
12	101415810
12	101421024
12	101445232
12	101453775
12	101453850
12	101456969
12	101457051
12	101457146
12	101460744
12	101460774
12	101460794
12	101461544
12	101469700
12	101469708
12	101469911
12	101469967
12	101470020
12	101471868
12	101471882
12	101471887
12	101471925
12	101471946
12	101474933
12	101476412
12	101476435
12	101476553
12	101477107
12	101483641
12	101483666
12	101494934
12	101496622
12	101500882
12	101500993
12	101511033
12	101511189
12	101522150
12	101530638
12	101530687
12	101531277
12	101532010
12	101532029
12	101532158
12	101540589
12	101585161
12	101585766
12	101585973
12	101590674
12	101622636
12	101626158
12	101626765
12	101644989
12	101681643
12	101699727
12	101699810
12	101703853
12	101703862
12	101711576
12	101735770
12	101736264
12	101773428
12	101779395
12	101787375
12	101788607
12	101794175
12	101794177
12	101813655
12	101813666
12	101813718
12	101834981
12	101846139
12	101878712
12	101899018
12	101948979
12	102009683
12	102014253
12	102035561
12	102035659
12	102035935
12	102040216
12	102041891
12	102049514
12	102049517
12	102059154
12	102059443
12	102062159
12	102062208
12	102062708
12	102062709
12	102062814
12	102062818
12	102062844
12	102062923
12	102065575
12	102066798
12	102066799
12	102066852
12	102066853
12	102067028
12	102067051
12	102067064
12	102067109
12	102072175
12	102072179
12	102072813
12	102072888
12	102073922
12	102074122
12	102077619
12	102077699
12	102077797
12	102084831
12	102084865
12	102084954
12	102087260
12	102088251
12	102095631
12	102095773
12	102102131
12	102111663
12	102115747
12	102115894
12	102115900
12	102116577
12	102116665
12	102116670
12	102119718
12	102131207
12	102137464
12	102158938
12	102258616
12	102258618
12	102260329
12	102261278
12	102262106
12	102264542
12	102264588
12	102264593
12	102264636
12	102264649
12	102271390
12	102277014
12	102277030
12	102277070
12	102277616
12	102278693
12	102311392
12	102311489
12	102313134
12	102314783
12	102314828
12	102372303
12	102403129
12	102414735
12	102414808
12	102414830
12	102414841
12	102414933
12	102414975
12	102416318
12	102416360
12	102416391
12	102416429
12	102417225
12	102426191
12	102426402
12	102426436
12	102426442
12	102439744
12	102450653
12	102461554
12	102479152
12	102493550
12	102494821
12	102497203
12	102497224
12	102497294
12	102497407
12	102497588
12	102497612
12	102498059
12	102498121
12	102509616
12	102509621
12	102509694
12	102511087
12	102511136
12	102511151
12	102511245
12	102511269
12	102513880
12	102513951
12	102514197
12	102514318
12	102514349
12	102524006
12	102525947
12	102526952
12	102527001
12	102527091
12	102527117
12	102527135
12	102527157
12	102527178
12	102529263
12	102532416
12	102532747
12	102532772
12	102533909
12	102540970
12	102544889
12	102544932
12	102544961
12	102544978
12	102544991
12	102546018
12	102546057
12	102546078
12	102621842
12	102627917
12	102629208
12	104615588
12	104615706
12	104616337
12	104616344
12	104619032
12	104622457
12	104630962
12	104630990
12	104631249
12	104636430
12	104636584
12	104636591
12	104639598
12	104639645
12	104639651
12	104639792
12	104639815
12	104640424
12	104642833
12	104648194
12	104651415
12	104652950
12	104654977
12	104655316
12	104655429
12	104657389
12	104658251
12	104658301
12	104659032
12	104659036
12	104668379
12	104671680
12	104671751
12	104677473
12	104677599
12	104678953
12	104679497
12	104679549
12	104689167
12	104701816
12	104706089
12	104719076
12	104754652
12	104762613
12	104762626
12	104762657
12	104762666
12	104762693
12	104762712
12	104769464
12	104773372
12	104775584
12	104776575
12	104779764
12	104780181
12	104781222
12	104781294
12	104781358
12	104784892
12	104792385
12	104792474
12	104792475
12	104792531
12	104792579
12	104792580
12	104792607
12	104792610
12	104796228
12	104796377
12	104796382
12	104796413
12	104797417
12	104797435
12	104797965
12	104798025
12	104798029
12	104798045
12	104799643
12	104802672
12	104803049
12	104803087
12	104812874
12	104822034
12	104824387
12	104824404
12	104829423
12	104829504
12	104829531
12	104830247
12	104835381
12	104835552
12	104835596
12	104835620
12	104842723
12	104843644
12	104843934
12	104844029
12	104844043
12	104844072
12	104844567
12	104844571
12	104845034
12	104845482
12	104845488
12	104845526
12	104846887
12	104847162
12	104847174
12	104847231
12	104847243
12	104847557
12	104847636
12	104849253
12	104849389
12	104849436
12	104849481
12	104849593
12	104849659
12	104849671
12	104849718
12	104852832
12	104856717
12	104857209
12	104857214
12	104857603
12	104857816
12	104867185
12	104867572
12	104875177
12	104887384
12	104890907
12	104896969
12	104897500
12	104901423
12	104905716
12	104905728
12	104913142
12	104913214
12	104913307
12	104913426
12	104913447
12	104919503
12	104919779
12	104923706
12	104924672
12	104925271
12	104926161
12	104926192
12	104928663
12	104929086
12	104929265
12	104936168
12	104942100
12	104942114
12	104942195
12	104942310
12	104942342
12	104942656
12	104943222
12	104944024
12	104944121
12	104944870
12	104945022
12	104945032
12	104945135
12	104945269
12	104946429
12	104946642
12	104946955
12	104946992
12	104947624
12	104947628
12	104947683
12	104950723
12	104951001
12	104951089
12	104953156
12	104955472
12	104955509
12	104955689
12	104955756
12	104955761
12	104956620
12	104958387
12	104965262
12	104965326
12	104965365
12	104965370
12	104965393
12	104966409
12	104966503
12	104967806
12	104971487
12	104982503
12	104984756
12	104985982
12	104987235
12	104987287
12	104987390
12	104988133
12	105051132
12	105051133
12	105051247
12	106005560
12	106005580
12	106005582
12	106005643
12	106005753
12	106005755
12	106009771
12	106012550
12	106020027
12	106022428
12	106022502
12	106022518
12	106023696
12	106025483
12	106025524
12	106025548
12	106025647
12	106025739
12	106027346
12	106029945
12	106030020
12	106030027
12	106030153
12	106030239
12	106030307
12	106030836
12	106033717
12	106033819
12	106036129
12	106036158
12	106036159
12	106036190
12	106036207
12	106043070
12	106043109
12	106043234
12	106043351
12	106043366
12	106043381
12	106043400
12	106043414
12	106048124
12	106056044
12	106056328
12	106058443
12	106060713
12	106060714
12	106060837
12	106061031
12	106065218
12	106065227
12	106065270
12	106066379
12	106066390
12	106066722
12	106067766
12	106067913
12	106069033
12	106069254
12	106069577
12	106069617
12	106069942
12	106069999
12	106070922
12	106070972
12	106071439
12	106071507
12	106071957
12	106071965
12	106075792
12	106079117
12	106079230
12	106080972
12	106081226
12	106088840
12	106092757
12	106093663
12	106095810
12	106096014
12	106096035
12	106096095
12	106096101
12	106096633
12	106099162
12	106109614
12	106109752
12	106115015
12	106119292
12	106119325
12	106119354
12	106119443
12	106119464
12	106119498
12	106119640
12	106119708
12	106119765
12	106119772
12	106119817
12	106126531
12	106126950
12	106128630
12	106128669
12	106137277
12	106137288
12	106137297
12	106137305
12	106137361
12	106137416
12	106138434
12	106140062
12	106140108
12	106140469
12	106141750
12	106141892
12	106146195
12	106146303
12	106147763
12	106147776
12	106156324
12	106156368
12	106156390
12	106156762
12	106159148
12	106159179
12	106160449
12	106160469
12	106160514
12	106160560
12	106160568
12	106162853
12	106162936
12	106163005
12	106163079
12	106165355
12	106171316
12	106171371
12	106176610
12	106176626
12	106176699
12	106176768
12	106179042
12	106182345
12	106182739
12	106185203
12	106185285
12	106185324
12	106185330
12	106187084
12	106187107
12	106187116
12	106187586
12	106194491
12	106195238
12	106197943
12	106198063
12	106198066
12	106199097
12	106199485
12	106200479
12	106205314
12	106205528
12	106205609
12	106205637
12	106205666
12	106206242
12	106206335
12	106206368
12	106206371
12	106206644
12	106208771
12	106215095
12	106218604
12	106218666
12	106224115
12	106224135
12	106225245
12	106226467
12	106226515
12	106226529
12	106227353
12	106227359
12	106227489
12	106227589
12	106228188
12	106234432
12	106241815
12	106241852
12	106245947
12	106246385
12	106246597
12	106246609
12	106248037
12	106248053
12	106248212
12	106253390
12	106254182
12	107087813
12	107095750
12	107097024
12	107100617
12	107101938
12	107117435
12	107121634
12	107121882
12	107122008
12	107127465
12	107302129
12	107302142
12	107305265
12	107305324
12	107305327
12	107305336
12	107305466
12	107308109
12	107309507
12	107312742
12	107312751
12	107314941
12	107314949
12	107314994
12	107314998
12	107315017
12	107315066
12	107315073
12	107320337
12	107320593
12	107320594
12	107320608
12	107320909
12	107320965
12	107320976
12	107321123
12	107322504
12	107322573
12	107327226
12	107344617
12	107344621
12	107344649
12	107344679
12	107344734
12	107344881
12	107345090
12	107345473
12	107351289
12	107351329
12	107351360
12	107355056
12	107355091
12	107355101
12	107356131
12	107357155
12	107357167
12	107357208
12	107357309
12	107358955
12	107358999
12	107359049
12	107359056
12	107359074
12	107359569
12	107359593
12	107360415
