7	138508024
7	138509633
7	138529521
7	138534278
7	138534284
7	138534624
7	138534651
7	138535010
7	138535082
7	138535087
7	138535104
7	138535133
7	138535168
7	138535193
7	138535206
7	138538070
7	138538120
7	138539212
7	138539241
7	138540268
7	138540361
7	138542187
7	138545002
7	138554015
7	138554017
7	138556080
7	138556086
7	138556152
7	138556160
7	138556201
7	138557715
7	138557724
7	138560923
7	138561116
7	138561178
7	138566770
7	138566830
7	138567381
7	138572516
7	138576692
7	138579101
7	138583895
7	138583955
7	138584196
7	138584213
7	138594715
7	138594843
7	138594930
7	138595443
7	138595487
7	138595638
7	138595653
7	138601342
7	138601465
7	138601670
7	138601756
7	138608340
7	138610458
7	138626765
7	138628891
7	138631179
7	138631188
7	138631249
7	138631366
7	138632522
7	138632566
7	138632579
7	138641998
7	138650234
7	138655768
7	138655801
7	138655838
7	138655912
7	138656096
7	138658794
7	138658822
7	138658859
7	138661777
7	138661778
7	138663233
7	138668260
7	138668304
7	138669846
7	138671319
7	138671462
7	138671587
7	138671942
7	138672025
7	138672037
7	138673306
7	138673905
7	138673907
7	138673922
7	138679726
7	138679749
7	138679753
7	138679780
7	138679987
7	138685053
7	138698617
7	138698618
7	138698691
7	138698705
7	138698867
7	138698897
7	138703892
7	138703904
7	138706353
7	138706354
7	138708276
7	138716002
7	138717070
7	138727389
7	138729896
7	138730126
7	138730276
7	138731811
7	138732624
7	138732728
7	138734370
7	138734524
7	138734624
7	138734981
7	138735080
7	138735085
7	138735123
7	138739439
7	138741491
7	138753528
7	138757565
7	138757570
7	138770144
7	138773781
7	138773826
7	138773828
7	138773934
7	138774071
7	138777847
7	138781189
7	138781210
7	138781429
7	138781575
7	138781628
7	138782048
7	138782108
7	138782123
7	138782157
7	138782182
7	138782202
7	138782927
7	138783179
7	138785377
7	138785589
7	138785638
7	138785639
7	138785711
7	138785899
7	138785936
7	138785972
7	138785980
7	138786014
7	138786021
7	138786052
7	138787533
7	138788513
7	138855723
7	138864793
7	138867755
7	138873945
7	138873954
7	138874321
7	138874342
7	138876021
7	138876120
7	138893673
7	138899343
7	138899372
7	138900033
7	138904367
7	138904843
7	138904856
7	138904857
7	138912012
7	138913818
7	138931780
7	138941957
7	138942170
7	138942200
7	138957632
7	138968308
7	138990461
7	138990562
7	138990579
7	138991736
7	138992551
7	138993802
7	138993825
7	139001625
7	139007074
7	139007456
7	139008802
7	139008807
7	139016260
7	139018461
7	139019154
7	139019157
7	139019247
7	139019421
7	139020586
7	139063257
7	139065466
7	139078344
7	139093823
7	139128102
7	139128306
7	139141650
7	139147407
7	139148889
7	139149240
7	139158914
7	139158932
7	139158994
7	139159021
7	139159234
7	139159236
7	139159361
7	139159397
7	139160286
7	139160316
7	139160317
7	139160333
7	139160431
7	139160436
7	139162939
7	139163626
7	139163650
7	139163724
7	139163734
7	139170800
7	139170859
7	139171414
7	139171528
7	139173614
7	139174757
7	139174905
7	139174919
7	139175710
7	139180316
7	139181988
7	139181989
7	139182244
7	139182392
7	139186154
7	139187651
7	139196615
7	139197284
7	139197591
7	139208777
7	139209210
7	139210361
7	139212811
7	139214992
7	139218519
7	139219173
7	139219620
7	139220313
7	139220564
7	139221624
7	139221633
7	139226435
7	139230212
7	139230323
7	139230344
7	139234717
7	139234732
7	139234979
7	139235010
7	139235093
7	139235094
7	139235395
7	139237115
7	139237128
7	139239586
7	139240488
7	139240538
7	139240606
7	139241101
7	139241128
7	139241213
7	139241222
7	139241264
7	139245456
7	139246294
7	139246327
7	139249170
7	139250116
7	139250662
7	139250672
7	139250695
7	139250739
7	139250830
7	139250856
7	139251049
7	139251773
7	139251853
7	139254015
7	139254612
7	139254676
7	139257845
7	139273133
7	139276868
7	139278763
7	139278781
7	139278870
7	139280961
7	139282076
7	139282276
7	139282281
7	139282307
7	139282690
7	139283175
7	139283268
7	139283269
7	139301683
7	139302143
7	139319168
7	139335802
7	139340542
7	139349842
7	139350165
7	139350298
7	139467590
7	139468137
7	139511190
7	139512502
7	139512537
7	139512579
7	139512614
7	139514984
7	139515124
7	139515199
7	139515249
7	139515264
7	139515280
7	139515434
7	139515466
7	139515513
7	139516764
7	139516773
7	139516818
7	139516895
7	139516900
7	139518194
7	139528998
7	139529052
7	139529682
7	139538436
7	139540185
7	139549465
7	139554336
7	139557489
7	139557507
7	139557589
7	139558258
7	139558284
7	139558291
7	139558382
7	139558915
7	139560998
7	139561124
7	139561135
7	139561136
7	139564650
7	139566959
7	139567512
7	139568089
7	139575893
7	139575937
7	139575947
7	139578336
7	139578348
7	139578685
7	139578772
7	139593719
7	139596553
7	139596703
7	139597145
7	139597184
7	139600612
7	139600613
7	139600626
7	139602377
7	139605460
7	139606266
7	139610686
7	139610721
7	139610734
7	139611033
7	139611058
7	139611084
7	139611214
7	139611234
7	139611260
7	139611282
7	139611380
7	139611441
7	139611464
7	139611724
7	139612423
7	139612533
7	139614901
7	139614961
7	139614970
7	139615057
7	139615840
7	139616241
7	139616397
7	139616489
7	139618157
7	139618257
7	139619883
7	139620093
7	139620949
7	139621205
7	139628507
7	139633493
7	139633797
7	139633986
7	139634007
7	139634108
7	139634226
7	139638465
7	139643298
7	139645021
7	139646803
7	139646812
7	139648210
7	139648602
7	139652146
7	139653301
7	139656108
7	139656260
7	139657871
7	139658028
7	139658038
7	139658084
7	139658093
7	139658205
7	139658264
7	139660546
7	139663911
7	139664249
7	139664308
7	139664532
7	139665424
7	139665441
7	139665459
7	139665525
7	139665541
7	139665742
7	139665748
7	139665821
7	139666336
7	139668275
7	139672238
7	139672247
7	139674905
7	139677407
7	139682276
7	139684464
7	139684481
7	139684527
7	139686158
7	139686203
7	139687692
7	139694832
7	139694898
7	139698569
7	139698882
7	139700837
7	139700845
7	139700930
7	139702269
7	139704245
7	139704246
7	139706521
7	139706915
7	139707100
7	139712649
7	139712693
7	139712756
7	139714197
7	139714205
7	139714267
7	139718558
7	139718646
7	139718647
7	139718677
7	139719392
7	139723757
7	139723883
7	139723897
7	139724008
7	139724938
7	139724960
7	139725036
7	139725192
7	139726680
7	139726729
7	139729917
7	139731533
7	139731662
7	139740503
7	139740527
7	139740783
7	139740875
7	139740881
7	139740944
7	139740982
7	139740989
7	139741014
7	139741187
7	139741326
7	139741809
7	139743248
7	139743323
7	139743351
7	139746417
7	139747348
7	139747355
7	139747559
7	139749603
7	139749735
7	139749737
7	139749748
7	139750528
7	139750529
7	139750809
7	139751196
7	139751224
7	139751243
7	139751669
7	139765856
7	139765883
7	139771547
7	139774247
7	139774260
7	139774277
7	139774296
7	139774326
7	139774333
7	139775463
7	139778403
7	139778536
7	139786143
7	139786372
7	139786391
7	139792387
7	139792417
7	139794469
7	139823053
7	139823123
7	139823429
7	139827941
7	139827977
7	139827978
7	139828591
7	139835286
7	139849581
7	139855032
7	139855074
7	139856059
7	139863168
7	139863582
7	139864043
7	139875126
7	139896601
7	139896814
7	139896872
7	139896892
7	139899451
7	139901664
7	139901707
7	139909406
7	139909430
7	139909626
7	139909742
7	139909807
7	139910636
7	139917881
7	139917897
7	139917921
7	139919183
7	139919305
7	139921115
7	139921135
7	139921231
7	139921436
7	139922787
7	139922879
7	139924107
7	139924817
7	139926079
7	139928104
7	139928137
7	139928198
7	139928211
7	139928248
7	139928259
7	139928552
7	139931954
7	139934385
7	139934389
7	139934488
7	139934492
7	139934507
7	139934588
7	139934980
7	139935002
7	139935053
7	139935103
7	139935992
7	139936161
7	139936742
7	139937205
7	139937299
7	139939195
7	139939288
7	139941966
7	139944068
7	139946253
7	139949241
7	139949274
7	139949283
7	139949353
7	139949361
7	139949385
7	139949865
7	139953282
7	139953376
7	139953397
7	139953608
7	139955988
7	139988609
7	140094222
7	140094851
7	140094956
7	140099882
7	140106027
7	140109748
7	140112235
7	140121609
7	140121617
7	140121628
7	140121978
7	140122213
7	140122214
7	140122227
7	140122243
7	140122274
7	140124400
7	140124552
7	140134585
7	140134604
7	140135094
7	140140668
7	140141365
7	140142669
7	140142767
7	140157701
7	140159719
7	140159739
7	140160253
7	140164732
7	140164837
7	140164881
7	140165886
7	140171293
7	140171406
7	140173454
7	140177106
7	142170198
7	142170885
7	142170976
7	142171038
7	142171999
7	142178809
7	142178830
7	142178869
7	142178892
7	142178933
7	142180955
7	142184819
7	142184938
7	142186544
7	142189130
7	142189359
7	142194337
7	142194384
7	142194397
7	142194436
7	142194482
7	142197927
7	142202511
7	142202563
7	142202731
7	142204802
7	142204849
7	142204918
7	142204972
7	142206192
7	142208252
7	142211506
7	142211549
7	142211579
7	142211602
7	142213186
7	142213228
7	142213607
7	142214062
7	142214100
7	142214400
7	142214415
7	142214827
7	142214844
7	142221466
7	142223351
7	142223396
7	142225080
7	142226796
7	142232282
7	142235865
7	142235866
7	142235936
7	142238783
7	142238979
7	142248575
7	142250049
7	142256348
7	142256925
7	142257355
7	142270091
7	142270339
7	142272214
7	142283973
7	142283974
7	142295002
7	142295104
7	142298652
7	142306968
7	142315006
7	142315032
7	142315694
7	142317183
7	142317320
7	142317337
7	142318144
7	142318162
7	142319339
7	142319350
7	142319383
7	142319905
7	142319915
7	142319943
7	142323385
7	142323395
7	142323526
7	142335549
7	142337185
7	142337319
7	142339961
7	142340190
7	142340220
7	142340233
7	142340779
7	142349458
7	142351166
7	142354045
7	142367659
7	142368088
7	142368438
7	142368510
7	142371101
7	142372197
7	142377080
7	142381420
7	142386478
7	142389208
7	142390858
7	142393797
7	142395818
7	142400323
7	142401127
7	142401296
7	142415514
7	142433038
7	142455505
7	142461482
7	142461535
7	142461540
7	142461614
7	142464586
7	142464677
7	142464702
7	142479321
7	142480601
7	142480987
7	142488842
7	142488844
7	142515715
7	142524384
7	142529517
7	142529699
7	142533405
7	142607409
7	142608170
7	142616099
7	142622684
7	142625733
7	142626058
7	142627742
7	142636913
7	142644961
7	142655105
7	142663401
7	142699227
7	142733256
7	142733271
7	142736991
7	142737007
7	142738085
7	142738104
7	142738124
7	142741232
7	142754349
7	142754562
7	142754572
7	142754623
7	142755880
7	142755891
7	142755893
7	142755995
7	142756178
7	142762569
7	142770378
7	142770755
7	142770789
7	142770853
7	142788215
7	142790195
7	142796059
7	142799073
7	142799137
7	142799239
7	142799600
7	142801641
7	142802094
7	142816923
7	142818978
7	142827159
7	142833085
7	142835238
7	142850895
7	142850911
7	142857086
7	142857087
7	142857376
7	142857391
7	142861532
7	142861843
7	142865219
7	142868144
7	142868162
7	142869500
7	142869590
7	142869615
7	142869782
7	142874154
7	142874178
7	142874444
7	142877853
7	142878301
7	142878675
7	142893456
7	142893494
7	142893629
7	142894820
7	142894834
7	142894854
7	142894899
7	142894915
7	142898143
7	142901195
7	142901197
7	142902594
7	142902671
7	142902672
7	142902687
7	142902991
7	142903383
7	142903471
7	142903511
7	142903533
7	142903567
7	142903601
7	142907024
7	142907044
7	142907131
7	142907144
7	142907200
7	142909180
7	142909197
7	142909214
7	142909360
7	142911836
7	142911837
7	142911916
7	142912085
7	142912091
7	142912141
7	142912196
7	142912197
7	142917934
7	142917985
7	142917998
7	142918001
7	142918685
7	142918691
7	142918702
7	142922919
7	142923596
7	142924436
7	142924474
7	142924498
7	142926940
7	142927172
7	142928022
7	142933746
7	142933848
7	142934679
7	142934753
7	142934765
7	142934773
7	142934873
7	142934903
7	142936058
7	142936136
7	142936183
7	142936206
7	142936228
7	142936251
7	142936298
7	142936608
7	142936647
7	142936648
7	142936788
7	142937035
7	142938854
7	142938894
7	142946827
7	142946833
7	142946866
7	142946867
7	142947260
7	142949096
7	142950171
7	142950172
7	142953407
7	142953551
7	142953585
7	142955067
7	142955093
7	142955124
7	142960743
7	142960748
7	142960827
7	142960911
7	142960941
7	142965933
7	142966408
7	142968578
7	142970182
7	142970322
7	142979525
7	142979628
7	142982991
7	142983011
7	142983918
7	142983962
7	142984035
7	142986636
7	142987106
7	142990138
7	142990290
7	142991657
7	142994426
7	142994471
7	142994493
7	142994676
7	142995752
7	142996022
7	142997130
7	142998527
7	143001353
7	143001925
7	143003529
7	143007949
7	143008780
7	143008865
7	143012421
7	143012582
7	143012720
7	143013461
7	143013564
7	143013956
7	143014088
7	143016811
7	143016820
7	143022528
7	143027828
7	143027896
7	143027941
7	143028254
7	143034842
7	143038624
7	143040059
7	143042502
7	143042659
7	143046532
7	143046576
7	143046660
7	143052161
7	143052190
7	143052206
7	143054905
7	143058219
7	143065908
7	143066025
7	143066064
7	143067128
7	143069149
7	143069157
7	143070953
7	143070973
7	143070993
7	143072848
7	143075138
7	143075157
7	143075891
7	143075892
7	143075985
7	143076038
7	143076062
7	143076078
7	143076098
7	143076147
7	143080839
7	143087528
7	143088213
7	143088626
7	143088812
7	143088820
7	143090192
7	143090202
7	143090244
7	143090295
7	143094023
7	143096466
7	143096543
7	143110367
7	143111067
7	143111181
7	143111203
7	143111715
7	143115003
7	143115041
7	143118458
7	143121397
7	143121544
7	143121672
7	143124463
7	143128333
7	143128893
7	143129033
7	143129133
7	143129297
7	143129360
7	143129425
7	143129432
7	143129528
7	143131057
7	143131059
7	143131206
7	143131224
7	143131277
7	143131279
7	143131359
7	143132424
7	143132436
7	143132452
7	143132567
7	143132676
7	143132693
7	143132758
7	143135736
7	143135787
7	143136076
7	143139877
7	143140973
7	143141199
7	143142720
7	143142807
7	143143919
7	143144953
7	143145006
7	143146311
7	143146477
7	143146486
7	143146506
7	143147981
7	143147985
7	143148417
7	143148426
7	143148456
7	143148554
7	143149253
7	143150076
7	143150085
7	143155541
7	143160569
7	143160604
7	143160652
7	143160661
7	143160834
7	143164325
7	143164369
7	143164395
7	143165026
7	143165748
7	143185924
7	143185928
7	143186043
7	143186048
7	143186238
7	143186382
7	143186469
7	143186631
7	143187071
7	143187127
7	143187138
7	143189492
7	143189556
7	143189562
7	143191407
7	143191553
7	143191628
7	143194978
7	143195199
7	143195714
7	143195853
7	143198824
7	143198839
7	143198859
7	143200116
7	143200152
7	143200651
7	143200704
7	143200920
7	143201560
7	143201572
7	143201583
7	143201613
7	143201623
7	143201843
7	143201849
7	143201900
7	143208031
7	143209887
7	143225464
7	143225545
7	143225602
7	143225906
7	143225920
7	143251934
7	143252777
7	143254727
7	143257936
7	143259791
7	143263492
7	143272607
7	143272623
7	143275442
7	143276317
7	143280628
7	143288393
7	143293001
7	143293145
7	143293237
7	143293249
7	143293784
7	143294841
7	143298519
7	143300658
7	143300802
7	143300809
7	143300920
7	143300936
7	143310036
7	143310176
7	143310212
7	143310997
7	143313763
7	143326108
7	143326134
7	143326699
7	143326748
7	143329328
7	143329989
7	143331327
7	143331494
7	143333580
7	143342870
7	143342903
7	143342908
7	143343014
7	143343045
7	143343703
7	143344207
7	143345338
7	143345355
7	143348817
7	143348948
7	143349510
7	143355036
7	143357380
7	143357529
7	143358281
7	143358529
7	143359451
7	143359523
7	143359596
7	143359603
7	143361300
7	143361519
7	143364095
7	143366649
7	143367199
7	143369075
7	143373679
7	143373965
7	143373966
7	143374022
7	143374061
7	143374094
7	143375260
7	143375321
7	143375357
7	143375366
7	143375883
7	143375900
7	143376286
7	143376287
7	143376806
7	143376871
7	143376875
7	143381358
7	143381551
7	143381803
7	143381807
7	143385338
7	143386719
7	143386779
7	143388947
7	143400632
7	143401777
7	143405755
7	143405821
7	143412289
7	143412368
7	143412379
7	143412380
7	143412753
7	143412864
7	143413307
7	143413486
7	143415020
7	143415070
7	143415072
7	143415143
7	143415166
7	143415277
7	143417896
7	143427560
7	143427700
7	143427733
7	143429611
7	143429704
7	143429735
7	143431737
7	143432967
7	143433233
7	143433697
7	143434324
7	143434345
7	143439216
7	143439300
7	143440511
7	143442443
7	143461451
7	143461467
7	143468834
7	143469897
7	143472793
7	143472801
7	143475760
7	143475945
7	143480830
7	143480865
7	143480943
7	143482522
7	143482570
7	143482685
7	143483199
7	143483291
7	143483727
7	143486724
7	143487330
7	143487366
7	143498030
7	143502876
7	143505374
7	143505398
7	143508665
7	143509664
7	143509740
7	143514455
7	143515055
7	143520042
7	143521295
7	143521327
7	143521383
7	143524921
7	143532283
7	143532425
7	143539851
7	143540295
7	143545988
7	143547460
7	143550786
7	143552954
7	143553553
7	143553562
7	143553564
7	143553636
7	143556169
7	143558191
7	143558747
7	143558843
7	143559513
7	143559942
7	143563071
7	143563111
7	143563112
7	143563166
7	143565290
7	143565464
7	143565471
7	143565512
7	143566965
7	143572162
7	143572182
7	143572547
7	143572679
7	143572766
7	143572812
7	143574688
7	143574692
7	143574954
7	143575004
7	143581849
7	143581930
7	143582019
7	143582033
7	143582784
7	143582807
7	143582909
7	143584429
7	143585983
7	143586037
7	143586261
7	143588345
7	143588378
7	143588450
7	143588485
7	143588603
7	143590513
7	143590642
7	143591937
7	143592312
7	143592361
7	143592393
7	143592995
7	143593001
7	143593016
7	143595565
7	143595924
7	143596419
7	143596441
7	143596483
7	143596547
7	143596605
7	143596701
7	143596735
7	143596740
7	143607038
7	143607051
7	143612164
